0.895472, False, 0.0719909
0.894473, False, 0.038981
0.894473, False, 1.3482727
0.894473, False, 0.2131118
0.893473, False, 1.0884109
0.893473, False, 0.1291337
0.893473, False, 1.0153663
0.892474, False, 0.2989927
0.892474, False, 1.3288035
0.892474, False, 0.3738895
0.892474, False, 1.2103495
0.891473, False, 0.0855503
0.891473, False, 1.0895719
0.891473, False, 0.9337201
0.890471, False, 0.5487815
0.890471, False, 1.5957997
0.890471, False, 1.183735
0.890471, False, 0.8912735
0.889472, False, 1.3019566
0.887474, False, 0.3322001
0.886473, False, 2.161715
0.885473, False, 0.2661187
0.885473, False, 1.9571932
0.885473, False, 0.3818531
0.884472, False, 0.0
0.884472, False, 2.0538118
0.883473, False, 0.2689065
0.883473, False, 0.3104077
0.883473, False, 0.6424619
0.883473, False, 0.3643833
0.882473, False, 0.8155623
0.881473, False, 0.1095943
0.881473, False, 1.1441146
0.878472, False, 0.0779821
0.878472, True, 2.3218889
0.877474, False, 0.1881387
0.877474, False, 1.734845
0.876471, False, 0.2580264
0.876471, False, 0.9744
0.871471, False, 0.385187
0.870471, False, 1.2019954
0.443074, False, 0.098939
0.441074, False, 1.2410781
0.402003, False, 1.3770578
0.400003, False, 1.1282323
0.397008, False, 0.2931762
0.395, False, 0.0983429
0.394004, False, 0.1269984
0.392002, False, 0.282574
0.387, False, 1.5376563
0.384005, False, 0.4926293
0.376004, False, 1.5516615
0.372004, False, 0.2498281
0.371003, False, 1.2792941
0.369004, False, 0.2802606
0.367003, False, 0.3563981
0.365002, False, 0.9092226
0.364001, False, 0.0066605
0.362003, False, 0.0736667
0.359004, False, 1.592241
0.357003, False, 1.2405295
0.356003, False, 1.1832919
0.304732, False, 1.7396947
0.300729, False, 0.7137134
0.299736, False, 1.1594185
0.297735, False, 1.5377916
0.293735, False, 1.410397
0.290736, False, 1.0529334
0.284733, False, 1.9032168
0.283732, False, 1.1421788
0.282735, False, 0.8972148
0.280734, False, 1.631217
0.269731, False, 1.7346758
0.268734, False, 1.0439187
0.265733, False, 0.1958491
0.26373, False, 0.2002776
0.261732, False, 0.4063472
0.259723, False, 2.0543545
0.257727, False, 0.1898166
0.254731, False, 0.4086492
0.252731, False, 0.3931528
0.249732, False, 0.3472364
0.247733, False, 0.711816
0.246733, False, 0.5224952
0.243731, False, 0.3692489
0.239729, True, 2.2790152
0.902308, False, 0.6734032
0.901305, False, 1.7580426
0.901305, False, 0.1591904
0.900309, False, 1.9156006
0.899308, False, 0.0455239
0.899308, False, 1.9994014
0.898306, False, 0.0278676
0.897299, False, 2.0746856
0.897299, False, 0.1382791
0.896302, False, 1.4364067
0.896314, False, 0.0393811
0.896314, False, 1.8011301
0.895314, False, 1.5577514
0.894312, False, 0.7265232
0.894312, False, 1.0071939
0.893314, False, 1.5052432
0.893314, False, 0.825743
0.892314, False, 1.2244021
0.892314, False, 1.1092843
0.888309, False, 0.1827132
0.888309, False, 0.9218296
0.884314, False, 0.3893362
0.884314, False, 0.2694476
0.883297, False, 1.5357088
0.882311, False, 0.3311207
0.882311, False, 0.1778895
0.881314, False, 1.4757847
0.880314, False, 0.3794632
0.880314, False, 1.399318
0.879311, False, 0.7171486
0.878313, False, 0.3653853
0.878313, False, 0.2054931
0.877313, False, 0.3115657
0.877313, False, 0.0166773
0.87631, False, 0.0938733
0.874308, False, 0.2511625
0.874308, False, 1.2220811
0.872313, False, 0.2662495
0.871308, False, 1.4629803
0.871308, False, 0.0221892
0.870309, False, 1.0649502
0.86731, False, 0.0016398
0.86731, False, 1.4030162
0.866313, False, 0.0037316
0.865312, False, 2.0700706
0.849311, False, 1.4652734
0.848307, False, 1.0975532
0.848307, False, 1.417148
0.847307, False, 1.7643881
0.846311, False, 1.0603427
0.84531, False, 0.9237955
0.84431, False, 0.5342789
0.843308, False, 1.0314527
0.843308, False, 0.1922307
0.842299, False, 0.7370743
0.841297, False, 1.2193233
0.8403, False, 0.5878895
0.8403, False, 1.3162015
0.836293, False, 0.3924283
0.8353, False, 1.2591457
0.8353, False, 0.3975704
0.834298, False, 0.1597938
0.830301, False, 0.0118536
0.830301, False, 0.6447998
0.829299, False, 0.5498537
0.8283, False, 0.839633
0.825877, False, 0.3959278
0.82486, False, 0.9021466
0.414363, False, 0.0840217
0.413352, False, 1.0188137
0.411359, False, 0.9592811
0.410362, False, 1.5571977
0.383354, False, 1.3589885
0.376359, False, 0.2886049
0.374355, False, 1.1729357
0.36636, False, 0.0958082
0.364353, False, 1.168037
0.362359, False, 0.2557756
0.358359, False, 0.0396284
0.356358, False, 1.2154349
0.335902, False, 0.5575296
0.332902, False, 0.1111709
0.330901, False, 1.2411615
0.328902, False, 1.1981703
0.327381, False, 0.5109708
0.325375, False, 0.6788874
0.319374, False, 1.1082544
0.318376, False, 1.8324316
0.316372, False, 1.1488864
0.309375, False, 0.3198342
0.307372, False, 1.4534853
0.305369, False, 0.10423
0.302372, False, 0.0487124
0.301372, False, 1.0951741
0.26437, False, 1.6810723
0.254369, False, 0.968122
0.244369, False, 0.260567
0.243369, False, 1.3591209
0.241359, False, 0.8451695
0.239362, False, 1.6596412
0.231361, False, 0.0884854
0.229362, False, 1.3684394
0.918361, False, 1.7389213
0.917326, False, 1.1967823
0.917326, False, 1.13915
0.916309, False, 1.2338639
0.914065, False, 0.0626902
0.914065, False, 0.1242102
0.913065, False, 1.6600142
0.913065, False, 0.2505354
0.913065, False, 0.0328893
0.912065, False, 1.0341104
0.912065, False, 0.0728644
0.909059, False, 0.4521175
0.909059, False, 1.4723611
0.905058, False, 0.2370811
0.618228, False, 2.1449796
0.616226, False, 1.6465672
0.614228, False, 1.0811946
0.612228, False, 0.4793626
0.611226, False, 1.998171
0.609228, False, 1.5821883
0.606229, False, 0.66722
0.601227, False, 0.9163554
0.596222, False, 1.0566568
0.592208, False, 0.8978278
0.584202, False, 0.0625291
0.575686, False, 0.0511561
0.574679, True, 2.2722898
0.53668, False, 0.1822889
0.527675, False, 0.4152609
0.517671, False, 0.083325
0.516677, False, 1.6716693
0.513677, False, 1.5981917
0.507675, False, 1.6354372
0.506676, False, 0.1795169
0.502677, False, 1.8072362
0.498676, False, 0.6110969
0.492672, False, 1.2591738
0.489668, False, 0.6704031
0.482662, False, 0.6512872
0.478665, False, 0.8946604
0.476148, False, 0.282345
0.473142, False, 0.4230527
0.469142, False, 1.4424347
0.458361, False, 1.4698771
0.452985, False, 0.4008619
0.450795, False, 0.1602174
0.449743, True, 2.478516
0.448613, False, 1.9083487
0.447603, False, 0.8958856
0.446594, False, 0.5780682
0.443594, False, 0.2055305
0.442594, False, 0.9233622
0.441591, False, 0.1507578
0.440595, False, 1.6961674
0.429592, False, 0.2819803
0.428592, False, 1.1522983
0.332551, False, 0.3591859
0.331552, False, 1.1874303
0.281051, False, 1.7665176
0.27905, False, 1.2547234
0.768546, False, 1.0130999
0.765024, False, 0.0881662
0.765024, False, 0.4374136
0.764026, False, 1.3998892
0.763025, False, 0.2731403
0.763025, False, 1.3581937
0.762025, False, 0.0
0.762025, False, 0.7203998
0.761025, False, 0.7873951
0.758026, False, 0.4294124
0.758026, False, 0.4847935
0.757025, False, 0.1542723
0.757025, False, 1.5553733
0.756024, False, 0.1640512
0.756024, False, 1.5105058
0.755025, False, 1.1105079
0.755025, False, 0.9519482
0.750024, False, 0.0304094
0.748023, False, 0.2829539
0.747023, False, 1.2122979
0.747023, False, 0.8450342
0.746019, False, 0.2582556
0.746019, False, 0.1252142
0.745023, False, 1.4665649
0.745023, False, 0.6252046
0.744023, False, 1.1367386
0.743023, False, 0.6980427
0.742024, False, 0.1069249
0.740656, False, 2.1082565
0.740656, False, 0.4570769
0.739647, False, 0.9845943
0.739647, False, 1.3390816
0.738647, False, 1.6816608
0.738647, False, 0.6585245
0.738647, False, 1.3348652
0.737264, False, 0.902395
0.737264, False, 0.305487
0.73625, False, 0.2814683
0.73625, False, 0.237992
0.735053, False, 0.5082935
0.735053, False, 0.087678
0.73403, False, 0.0870455
0.73403, False, 0.0898581
0.733025, False, 1.6716417
0.731861, False, 0.5414686
0.730656, False, 0.5933127
0.730656, False, 0.8932023
0.729403, False, 1.1378269
0.729403, False, 0.9808754
0.728403, False, 0.1718319
0.728403, False, 0.1618127
0.727403, False, 1.2976638
0.727403, False, 0.0990091
0.726199, False, 0.3797129
0.726199, False, 1.3420063
0.725115, False, 0.6295289
0.725115, False, 0.6312857
0.725115, False, 1.7440407
0.723679, False, 0.7825687
0.723679, False, 0.0936736
0.72268, False, 1.1860542
0.72268, False, 0.1501899
0.72268, False, 0.207017
0.721451, False, 1.2560515
0.721451, False, 0.1141364
0.720144, False, 0.2601731
0.720144, False, 0.0280284
0.720144, False, 0.2954386
0.719143, False, 0.4575839
0.715665, False, 1.6840225
0.715665, False, 0.9332677
0.71138, False, 0.0658275
0.710382, False, 0.6148601
0.322663, False, 0.2873253
0.319662, False, 0.2703959
0.317368, False, 0.2297967
0.315366, False, 0.0412671
0.309367, False, 0.4089738
0.306367, False, 0.7073719
0.304366, False, 0.7769614
0.302366, False, 1.0998311
0.299367, False, 0.3740293
0.296362, False, 1.297364
0.284108, False, 1.8249592
0.283112, False, 1.983521
0.281107, False, 1.2868948
0.280105, False, 0.0746801
0.278106, False, 1.7862381
0.276107, False, 0.97027
0.274727, False, 0.9522392
0.272718, False, 0.3111617
0.270712, False, 0.0182389
0.268717, False, 0.0392193
0.267203, False, 1.9168104
0.264851, False, 0.3552974
0.262316, False, 0.9642198
0.262316, False, 1.2481116
0.257793, False, 1.4057383
0.256792, False, 0.366462
0.252793, False, 1.0221558
0.249793, False, 0.0518933
0.248793, False, 1.1733745
0.246561, False, 0.4854244
0.245555, False, 1.5118945
0.244064, False, 0.0575278
0.242059, False, 0.7218504
0.241059, False, 1.3568338
0.239059, False, 0.8370556
0.237059, False, 1.2588954
0.235058, False, 0.793701
0.232058, False, 0.0739356
0.231057, False, 1.5766325
0.229058, False, 0.8038875
0.228057, False, 1.6934013
0.225057, False, 0.4531518
0.224057, False, 1.7326025
0.217353, False, 0.0025512
0.20793, False, 0.4138909
0.204932, False, 0.038677
0.20193, False, 0.3748081
0.200929, False, 1.6654017
0.749644, False, 0.3374354
0.749644, False, 0.5649673
0.748535, False, 0.2316209
0.748535, False, 0.3231258
0.748535, False, 0.0829066
0.748535, False, 0.4222022
0.747398, False, 0.3146442
0.747398, False, 1.2360018
0.747398, False, 0.4779914
0.74637, False, 0.4709809
0.74637, False, 1.4586632
0.74637, False, 0.459962
0.745172, False, 1.3251355
0.745172, False, 0.4298142
0.745172, False, 1.059384
0.745172, False, 0.6092881
0.744055, False, 1.4990082
0.744055, False, 0.5997454
0.744055, False, 0.0314461
0.744055, False, 0.1188907
0.743054, False, 0.690434
0.743054, False, 0.3191395
0.743054, False, 0.4630611
0.742052, False, 0.6085388
0.742052, False, 0.9149445
0.742052, False, 0.7361319
0.741052, False, 1.2191841
0.741052, False, 1.5028582
0.740053, False, 1.5718631
0.740053, False, 0.9145766
0.739054, False, 1.3655917
0.739054, False, 1.0394979
0.738053, False, 0.7398078
0.736053, False, 0.0017358
0.736053, False, 0.5572005
0.735052, False, 0.0254031
0.735052, False, 0.3204644
0.735052, False, 0.4244459
0.733052, False, 0.3625515
0.733052, False, 0.242506
0.732052, False, 0.156767
0.732052, False, 0.1465264
0.732052, False, 0.1589813
0.730053, False, 0.1188161
0.729052, False, 1.3312196
0.727053, False, 1.1380121
0.721053, False, 0.631411
0.721053, False, 0.2041783
0.720051, False, 0.3638403
0.720051, False, 1.517438
0.719053, False, 0.7871222
0.719053, False, 0.715996
0.717052, False, 0.0278965
0.717052, False, 0.2344954
0.715983, False, 0.341001
0.715983, False, 0.4000529
0.715983, False, 1.2388707
0.714777, False, 1.0271045
0.714777, False, 0.8715192
0.714777, False, 0.3577251
0.714777, False, 0.0759314
0.714777, False, 0.501583
0.71346, False, 1.0386635
0.712306, False, 0.2226708
0.7083, False, 0.2590991
0.7083, False, 0.9143374
0.7073, False, 0.0035061
0.7073, False, 0.89565
0.706301, False, 0.0266163
0.7043, False, 1.2531781
0.272897, False, 0.8127132
0.271897, False, 1.1315744
0.269897, False, 0.7525112
0.267896, False, 0.6289651
0.265895, False, 0.2313685
0.264897, False, 0.3059194
0.263897, False, 0.1079331
0.262896, False, 0.1770792
0.256896, False, 1.527305
0.255897, False, 1.2640756
0.254897, False, 0.8099403
0.253897, False, 0.0544101
0.251789, False, 0.4710651
0.250769, False, 0.7559164
0.249341, False, 0.5662923
0.248321, False, 0.9711049
0.247314, False, 1.3323604
0.244881, False, 1.2453517
0.243853, False, 0.5934056
0.24284, False, 1.4365747
0.240781, False, 0.3882566
0.239642, False, 1.6824104
0.238633, False, 0.2593791
0.236624, False, 0.0107839
0.235625, False, 0.0869193
0.234624, False, 0.1272052
0.232625, False, 0.3893495
0.230623, False, 1.6414984
0.229623, False, 0.0328866
0.228624, False, 1.6479923
0.224624, False, 1.3724208
0.223612, False, 1.0700245
0.211621, True, 2.3209659
0.202617, False, 0.2566548
0.201616, False, 0.9489312
0.199615, False, 0.0157425
0.198616, False, 1.0542085
0.196615, False, 0.4938898
0.195099, False, 1.9505042
0.193099, False, 0.0408201
0.192096, False, 1.5830449
0.191097, False, 0.4741781
0.189098, False, 1.3272828
0.188098, False, 0.9170955
0.831414, False, 1.2570798
0.830415, False, 1.2142249
0.830415, False, 0.0870817
0.830415, False, 1.6014285
0.829415, False, 0.1528484
0.828414, False, 0.1674387
0.828414, False, 1.9658439
0.827414, False, 0.130493
0.826412, False, 0.0580064
0.826412, False, 0.0224554
0.82541, False, 0.2115431
0.82541, False, 1.0065995
0.824414, False, 0.5373599
0.824414, False, 1.2662264
0.823414, False, 0.1580214
0.823414, False, 1.2853221
0.816897, False, 0.1433981
0.816897, False, 0.030637
0.811897, False, 1.6570359
0.810897, False, 1.4542077
0.810897, False, 1.3349699
0.803897, False, 0.478593
0.803897, False, 0.1732194
0.802897, False, 0.5312366
0.791892, False, 1.7116474
0.791892, False, 0.5406538
0.785894, False, 0.5984537
0.785894, False, 0.1811652
0.374242, False, 1.1185656
0.372243, False, 1.1516859
0.371243, False, 1.2830344
0.368242, False, 1.3011876
0.366243, False, 0.4787278
0.364243, False, 1.1403742
0.320728, False, 1.5503592
0.308727, False, 0.7798424
0.304727, False, 1.9119893
0.302727, True, 2.2699402
0.300727, False, 1.0178293
0.288726, False, 1.6448622
0.268725, False, 0.3266626
0.266604, False, 0.5670919
0.26439, False, 0.3231744
0.263355, False, 0.0451607
0.261287, False, 0.1471793
0.260249, False, 0.3494975
0.258175, False, 0.4460674
0.256174, False, 1.3508923
0.254174, False, 0.7920062
0.252174, False, 1.7856331
0.250173, False, 0.857345
0.247173, False, 1.3886857
0.246173, False, 1.4494428
0.244173, False, 1.1685656
0.242173, False, 0.8945058
0.239173, False, 0.0658129
0.237172, False, 0.6607428
0.236172, False, 0.1124231
0.234171, False, 0.3014311
0.233172, False, 0.5993267
0.232171, False, 1.594127
0.230171, False, 1.3276794
0.227171, False, 0.1601069
0.225171, False, 0.7616551
0.222662, False, 0.5573359
0.221661, False, 0.406401
0.20866, False, 0.6397037
0.20666, False, 1.1296291
0.20466, False, 0.0910258
0.203659, False, 1.3011398
0.201659, False, 0.1186341
0.199659, False, 1.1456843
0.197659, False, 1.1919986
0.195659, False, 1.3003001
0.194658, False, 1.0392154
0.191658, False, 0.2329978
0.189658, False, 0.1835603
0.919896, False, 0.1086894
0.919896, False, 0.1673711
0.918894, False, 0.0732622
0.918894, False, 0.7498422
0.917897, False, 1.0966911
0.916895, False, 1.5194464
0.916895, False, 0.7755157
0.913896, False, 0.0679225
0.913896, False, 0.333273
0.912898, False, 0.3383945
0.898375, False, 0.6391017
0.898375, False, 1.3546266
0.897376, False, 1.2905387
0.888374, False, 0.2860739
0.887375, False, 0.0329106
0.887375, False, 1.2625578
0.886375, False, 1.3661115
0.883375, False, 0.4253856
0.879375, False, 0.3858731
0.878375, False, 1.5552176
0.878375, False, 1.2864625
0.875375, False, 0.3364397
0.874373, False, 1.6430388
0.874373, False, 1.6983524
0.873372, False, 0.0451199
0.873372, False, 0.4381191
0.872368, False, 1.9299611
0.871369, False, 0.2260959
0.871369, False, 0.9671727
0.870369, False, 1.9606415
0.869367, False, 0.4796532
0.867373, False, 0.808551
0.453886, False, 0.1291359
0.451887, False, 1.392302
0.450887, False, 0.1920944
0.447886, False, 1.2104537
0.446885, False, 0.166498
0.440886, False, 0.5989811
0.436882, False, 0.6589418
0.433885, False, 0.1944257
0.427879, False, 0.1529721
0.420867, False, 0.1922308
0.416863, False, 0.4806603
0.412867, False, 0.7096638
0.40735, False, 0.6403451
0.404346, False, 0.3392103
0.401349, False, 0.477095
0.398348, False, 0.7314606
0.388345, False, 0.5619523
0.387343, False, 1.562658
0.379349, False, 1.1632135
0.378347, False, 1.6465941
0.376347, False, 1.517029
0.375346, False, 1.7837395
0.371344, False, 1.9416722
0.362344, False, 0.5011295
0.358344, False, 0.2199064
0.329343, False, 1.2504024
0.320333, False, 1.1181154
0.319334, False, 1.4514902
0.306594, False, 0.2785055
0.301592, False, 0.9166634
0.292593, False, 0.2368562
0.291586, False, 0.6373327
0.290593, False, 1.4888834
0.290593, False, 0.2280173
0.289594, False, 0.1098186
0.288592, False, 0.0606983
0.288592, False, 1.2930402
0.287592, False, 0.4523835
0.28659, False, 0.0193836
0.28659, False, 0.1664961
0.285592, False, 0.0660578
0.284587, False, 0.3293462
0.283589, False, 0.95052
0.283589, False, 1.4331765
0.282591, False, 1.0237604
0.281592, False, 1.5969711
0.279592, False, 0.7223845
0.278591, False, 0.1662001
0.277591, False, 0.3072169
0.265592, False, 0.209337
0.265592, False, 0.8701469
0.26459, False, 0.810695
0.247589, False, 0.1648183
0.247589, False, 0.4658922
0.246589, False, 1.136028
0.831068, False, 0.0174847
0.831068, False, 1.3625282
0.828068, False, 0.0469603
0.826067, False, 0.8079328
0.826067, False, 0.4826766
0.826067, False, 0.1105259
0.824067, False, 1.1661392
0.824067, False, 1.1258421
0.811066, False, 0.9703288
0.811066, False, 0.6170897
0.803001, False, 0.3471586
0.802001, False, 0.257694
0.801002, False, 0.1801148
0.801002, False, 1.4617193
0.798996, False, 0.7886154
0.797997, False, 0.3532098
0.797997, False, 0.7810415
0.797997, False, 0.0084257
0.796999, False, 0.0
0.796999, False, 0.1747291
0.795999, False, 0.0812155
0.795999, False, 0.6096207
0.795002, False, 1.2213006
0.795002, False, 0.6019243
0.795002, False, 0.9442355
0.794, False, 1.2438519
0.794, False, 1.5197164
0.793002, False, 1.352669
0.790999, False, 0.2419056
0.789996, False, 0.0366896
0.789996, False, 0.1793973
0.789001, False, 0.6745
0.789001, False, 1.2393613
0.447554, False, 1.6863215
0.44555, False, 1.3119616
0.443553, False, 1.6726792
0.442556, False, 0.7752672
0.440554, False, 0.4349522
0.439554, False, 0.2421777
0.438475, False, 1.3055035
0.436473, False, 0.9385711
0.434477, False, 0.8287023
0.426479, False, 0.3511927
0.425475, False, 0.011496
0.423474, False, 0.0545127
0.421477, False, 0.0929501
0.420478, False, 0.101764
0.418476, False, 0.0721729
0.416476, False, 0.9947656
0.414475, False, 0.384881
0.412472, False, 0.743164
0.409475, False, 0.3931095
0.407475, False, 0.3659855
0.405475, False, 0.77482
0.403475, False, 0.2724874
0.399474, False, 0.8165579
0.397475, False, 0.5411966
0.393474, False, 1.2958003
0.392474, False, 0.0428343
0.391475, False, 0.5475248
0.389469, False, 1.2750807
0.387465, False, 0.2029862
0.38507, False, 1.3861945
0.383056, False, 0.1436315
0.381055, False, 1.2527709
0.380054, False, 1.0390652
0.378056, False, 1.0903279
0.377056, False, 1.1687223
0.376057, False, 0.3801365
0.373055, False, 0.7634031
0.372049, False, 0.0842314
0.37105, False, 0.0866336
0.369055, False, 0.8322481
0.367054, False, 0.2395711
0.365049, False, 0.8649667
0.364051, False, 0.7303381
0.362054, False, 1.0211351
0.359056, False, 0.1088548
0.358054, False, 0.4401739
0.357052, False, 0.3281825
0.355055, False, 1.2985525
0.354052, False, 0.2799243
0.352048, False, 0.9911692
0.350052, False, 1.2938699
0.348053, False, 1.2994385
0.34605, False, 0.3166353
0.344052, False, 0.0112514
0.343047, False, 0.1539954
0.341052, False, 0.2939889
0.339532, False, 0.0648255
0.338523, False, 0.3236914
0.336526, False, 0.2413195
0.323524, False, 0.4014138
0.322525, False, 1.3772362
0.316524, False, 0.3080346
0.315524, False, 0.7747661
0.313524, False, 0.2100426
0.312525, False, 0.8079633
0.307524, False, 0.5264426
0.305519, False, 0.3649741
0.303522, False, 0.4886707
0.270521, False, 1.3818778
0.266519, False, 1.5194519
0.265521, False, 1.1446059
0.26352, False, 0.1041954
0.261521, False, 0.9025833
0.25952, False, 0.2656773
0.258517, False, 1.412557
0.25652, False, 0.8739867
0.25452, False, 1.1695964
0.241514, False, 0.6970122
0.238995, False, 0.3785544
0.796933, False, 0.9869311
0.795933, False, 0.9148177
0.795933, False, 0.8888543
0.794932, False, 0.2224724
0.793642, False, 0.0402612
0.792637, False, 0.3930736
0.792637, False, 0.2630007
0.791607, False, 1.6349319
0.791607, False, 1.6684739
0.790573, False, 0.6606197
0.790573, False, 1.7659183
0.788574, False, 0.2428699
0.78745, False, 0.749513
0.78745, False, 0.1140968
0.785426, False, 0.3535472
0.785426, True, 2.3072622
0.785426, False, 1.6760775
0.783217, False, 0.2314033
0.783217, False, 1.621783
0.782211, False, 0.0010199
0.782211, False, 1.6859692
0.776907, False, 0.5554273
0.776907, False, 1.6972591
0.775411, False, 0.3158895
0.77301, False, 0.5146955
0.771989, True, 2.3884307
0.768786, False, 0.2472742
0.768786, False, 1.9792978
0.760796, False, 0.25613
0.759636, False, 1.4493353
0.758629, False, 0.3177671
0.758629, False, 0.1296554
0.75763, False, 0.3520011
0.756613, False, 0.3930496
0.756556, False, 0.3283252
0.756556, False, 1.9759277
0.755547, False, 1.6780438
0.755547, False, 2.0366847
0.754505, False, 1.7363568
0.754505, False, 0.2266393
0.754505, False, 1.1138202
0.753413, False, 0.8892401
0.752292, False, 1.7129406
0.752292, False, 1.2325011
0.752292, False, 0.9153724
0.750946, False, 0.6584709
0.750946, False, 2.0336134
0.74969, False, 2.0214508
0.74969, False, 2.1912723
0.748623, False, 0.4910401
0.748623, False, 0.2864367
0.747551, False, 0.6755273
0.747551, False, 0.2604878
0.747551, False, 2.1482455
0.746165, False, 0.487037
0.746165, False, 0.1580249
0.744871, False, 0.0117298
0.744871, True, 2.3789607
0.743863, False, 0.0992691
0.74286, False, 1.7502561
0.74286, False, 0.241486
0.741859, False, 0.5755348
0.741859, False, 0.7424682
0.740861, False, 0.3206077
0.73986, False, 2.1911802
0.73886, False, 0.400335
0.73886, True, 2.5547747
0.735859, False, 0.1295717
0.735859, False, 1.8811774
0.733852, False, 0.2612661
0.73286, False, 1.7919587
0.340034, False, 2.1339515
0.338038, False, 1.7113155
0.33604, False, 0.8696298
0.33504, False, 1.6700215
0.333038, False, 1.1435392
0.332039, False, 1.0388072
0.330038, False, 0.3173752
0.317037, False, 0.4792374
0.315037, False, 0.2698371
0.314034, False, 0.7760637
0.312037, False, 1.6690533
0.298036, False, 0.0540891
0.296036, False, 1.8923798
0.754399, False, 0.7828429
0.753399, False, 0.730464
0.752399, False, 1.6017156
0.751394, False, 1.897614
0.750397, False, 1.1902157
0.749398, False, 1.6259107
0.748399, False, 0.7180314
0.747397, False, 0.6288797
0.746397, False, 0.0663486
0.746397, False, 0.2517056
0.745397, False, 1.6030022
0.740391, False, 0.113421
0.739388, False, 0.7610028
0.739388, False, 0.1604251
0.73839, False, 0.3179461
0.737391, False, 1.223825
0.73639, False, 0.6568773
0.735386, False, 0.4310371
0.735386, False, 1.2217193
0.734384, False, 0.0489987
0.734384, False, 1.6987207
0.733385, False, 0.2230461
0.730383, False, 0.0452868
0.72939, False, 1.334785
0.72939, False, 0.3346317
0.728314, False, 1.4679636
0.727314, False, 0.1408209
0.726313, False, 0.0467008
0.724312, False, 0.9405505
0.723314, False, 0.14384
0.722312, False, 0.1121346
0.721312, False, 1.7171448
0.719312, False, 0.2874755
0.718314, False, 0.5242143
0.717313, False, 1.2278695
0.713313, False, 0.8062382
0.712313, False, 2.08223
0.711307, False, 0.3187184
0.710312, False, 0.1121692
0.710312, False, 1.5467295
0.699876, False, 0.8166422
0.698794, False, 1.418035
0.696726, False, 0.1291702
0.695719, False, 2.1829413
0.69472, False, 0.6745
0.693719, False, 2.1688432
0.681719, False, 1.2911643
0.337649, False, 0.1290449
0.316122, False, 1.2892829
0.311126, False, 2.1210935
0.310119, False, 1.0543006
0.307126, False, 0.5246916
0.30612, False, 0.1868459
0.305126, False, 0.2919946
0.303126, False, 1.4956106
0.302126, False, 0.0701209
0.265896, False, 0.4193206
0.264612, False, 1.1236464
0.262608, False, 0.2460995
0.260607, False, 1.1072143
0.259608, False, 0.3766559
0.257607, False, 1.0803143
0.248605, False, 1.6536395
0.247607, False, 1.1306665
0.246606, False, 0.5790014
0.244606, False, 0.7431493
0.243601, False, 1.3509031
0.240599, False, 0.0989295
0.239602, False, 0.4179896
0.238601, False, 1.3635619
0.2366, False, 1.0422068
0.2356, False, 0.3547368
0.2336, False, 0.8386446
0.2326, False, 0.6547266
0.2316, False, 0.1748633
0.2306, False, 1.2088261
0.22808, False, 0.7194495
0.227078, False, 0.028666
0.226074, False, 1.0873258
0.224074, False, 0.3484286
0.222075, False, 0.6881006
0.221073, False, 0.6787707
0.219079, False, 0.0870273
0.217079, False, 1.0274554
0.215078, False, 0.8138673
0.211073, False, 0.2163505
0.209076, False, 0.2696355
0.207076, False, 0.3310139
0.206078, False, 1.3358177
0.204076, False, 1.2156455
0.203075, False, 0.352661
0.201077, False, 0.2084872
0.200078, False, 0.1892663
0.199078, False, 1.7625867
0.198077, False, 0.2737735
0.19608, False, 1.2012515
0.195078, False, 1.8101362
0.193075, False, 0.2567171
0.191073, False, 0.4488839
0.18307, False, 0.2765632
0.18207, False, 1.3958322
0.177068, False, 0.0733886
0.176069, False, 1.5412501
0.933784, False, 0.2922022
0.932785, True, 2.2763494
0.932785, False, 0.0927901
0.931788, True, 2.6335771
0.928789, False, 0.428944
0.928789, False, 1.359401
0.920788, False, 0.0560644
0.91979, True, 2.470638
0.904787, False, 1.0325324
0.904787, False, 1.2711788
0.904787, False, 1.4810243
0.903786, False, 1.5920967
0.902784, False, 1.1929135
0.902784, False, 0.4167817
0.901786, False, 1.2854629
0.901786, False, 0.8714199
0.900787, False, 1.4790199
0.900787, False, 0.9636373
0.899787, False, 0.1266907
0.899787, False, 0.8653104
0.895787, False, 0.8143201
0.895787, False, 1.5472424
0.894788, True, 2.213544
0.894788, False, 0.7335556
0.893782, False, 0.7055292
0.892784, False, 1.958678
0.891783, False, 0.1511573
0.891783, False, 1.5575412
0.888782, False, 1.5403301
0.888782, False, 1.8191809
0.887781, False, 1.9770102
0.886782, False, 0.6113811
0.886782, False, 0.1318506
0.885779, False, 1.7853184
0.494268, False, 0.1954407
0.490267, False, 1.3880407
0.487266, False, 0.5714433
0.486267, True, 2.5344306
0.485267, False, 0.0491019
0.482266, False, 0.1526304
0.479266, False, 0.3568306
0.478266, False, 0.186943
0.472266, False, 2.1056136
0.469266, False, 0.1772698
0.466265, False, 0.3594582
0.461754, False, 1.8824967
0.460754, False, 0.3271488
0.455753, False, 0.7545668
0.452753, False, 1.9295787
0.44875, False, 0.0448694
0.445752, False, 0.9623063
0.444752, False, 0.3168625
0.443752, False, 0.0961272
0.438751, False, 0.3897493
0.432239, False, 0.0204463
0.429239, False, 0.2219475
0.426238, False, 0.3431017
0.423238, False, 0.3443811
0.419238, False, 0.5284823
0.411237, False, 2.0359935
0.409237, False, 0.3309972
