0.232738, False, 0.5783475
0.23174, False, 0.2115016
0.230736, True, 2.4823385
0.229736, False, 1.2027143
0.228736, False, 0.7304584
0.226735, False, 0.3634384
0.222739, False, 1.2888929
0.221733, False, 0.8875234
0.220735, False, 0.0643436
0.219736, False, 0.310718
0.218737, False, 0.2392648
0.216732, False, 1.0723567
0.215734, False, 0.8330561
0.214737, False, 0.6555491
0.213735, False, 1.2763739
0.211736, False, 0.437834
0.210737, False, 0.2615194
0.209737, False, 0.8952781
0.207738, False, 0.0614426
0.206735, False, 0.7937951
0.205736, False, 1.2591433
0.203736, False, 0.3661435
0.202734, False, 1.8566319
0.201734, False, 0.6267146
0.200734, False, 1.2603112
0.199734, False, 1.4995229
0.197733, False, 0.6745
0.196733, False, 0.7602115
0.195736, False, 0.3831863
0.194736, False, 1.2086462
0.192732, False, 1.4500597
0.191734, False, 1.1873325
0.189735, False, 0.1519697
0.188735, False, 0.8090689
0.187733, False, 0.5654198
0.186733, False, 0.5533333
0.185733, False, 0.4736361
0.183736, False, 0.0588769
0.182736, False, 0.1077564
0.181734, False, 0.0370239
0.180733, False, 1.1170353
0.17873, False, 0.6347623
0.176735, False, 0.2244478
0.175736, False, 1.7004422
0.174734, False, 1.4212164
0.17273, False, 0.2278115
0.171733, False, 0.4160711
0.169734, False, 1.0267229
0.168734, False, 0.1895634
0.167733, False, 0.2264939
0.165735, False, 0.480146
0.164735, False, 0.1177351
0.714136, False, 0.5208912
0.713136, False, 1.760386
0.713136, False, 0.7546945
0.712136, False, 0.1062873
0.712136, False, 1.70606
0.711136, False, 1.0547387
0.710136, False, 0.999493
0.710136, False, 1.3635681
0.709135, False, 1.4904809
0.708135, False, 0.4476463
0.708135, False, 0.9961157
0.707136, False, 0.7577412
0.707136, False, 1.0752871
0.706135, False, 0.9392347
0.706135, False, 1.368342
0.705136, False, 0.8906033
0.705136, False, 0.8686925
0.704137, False, 0.1309461
0.703136, False, 1.0292769
0.703136, False, 1.8354973
0.702135, False, 0.4187821
0.701623, False, 0.3151563
0.700618, False, 0.1806428
0.700618, False, 1.0403317
0.700618, False, 0.107905
0.699618, False, 0.2935039
0.698619, False, 0.1344117
0.698619, False, 1.1829221
0.697618, False, 0.0771912
0.697618, False, 0.4535907
0.697618, False, 0.0125402
0.696619, False, 0.9588747
0.696619, False, 0.6095644
0.695618, False, 0.3890136
0.694616, False, 1.3194222
0.694616, False, 0.0352569
0.693618, False, 0.8116641
0.693618, False, 1.1404349
0.692618, False, 0.8287042
0.692618, False, 1.1966229
0.691617, False, 0.3644943
0.691617, False, 0.1234559
0.690617, False, 0.8895348
0.690617, False, 0.6271862
0.689618, False, 0.1788629
0.688618, False, 0.0156296
0.688618, False, 1.3869833
0.687618, False, 0.5768535
0.687618, False, 0.9780817
0.686618, False, 0.4926123
0.686618, False, 1.0681439
0.685617, False, 0.1060606
0.685617, False, 0.9479728
0.684618, False, 0.3871996
0.684618, False, 0.1633296
0.683617, False, 1.0062259
0.683617, False, 1.5213127
0.682617, False, 0.1532361
0.682617, False, 0.4469414
0.681618, False, 0.1986998
0.681618, False, 0.1639109
0.680616, False, 0.4221673
0.680616, False, 0.2553198
0.679616, False, 0.887685
0.679616, False, 0.1166527
0.678617, False, 1.1904539
0.678617, False, 0.4244322
0.677617, False, 1.5002152
0.677617, False, 0.0133461
0.676613, False, 0.2139088
0.676613, True, 2.284693
0.675615, False, 0.6745
0.674616, False, 1.4740476
0.674616, False, 0.7947207
0.673617, False, 0.3278649
0.673617, False, 0.5302183
0.67261, False, 0.300451
0.67261, False, 1.3372944
0.671612, False, 0.2496929
0.670617, False, 0.8136509
0.670617, False, 0.8698263
0.669616, False, 0.965262
0.669616, False, 0.2382752
0.668612, False, 0.4326216
0.668612, False, 0.7996463
0.667615, False, 0.5012376
0.666613, False, 0.3722926
0.666613, False, 0.511544
0.665615, False, 0.8050696
0.665615, False, 1.0041878
0.664612, False, 0.3414679
0.663615, False, 1.3682453
0.663615, False, 0.5262438
0.662612, False, 0.1811873
0.662612, False, 0.0463561
0.661616, False, 0.0645928
0.661616, False, 0.5373511
0.660615, False, 0.6906253
0.660615, False, 1.4857037
0.659612, False, 1.5273695
0.659612, False, 1.4479873
0.659612, False, 1.3473583
0.657615, False, 0.0863827
0.656616, False, 0.1679661
0.656616, False, 0.9796933
0.655615, False, 0.2755828
0.655615, False, 0.4268025
0.655615, False, 1.6339501
0.653614, False, 2.1670189
0.653614, False, 0.2440815
0.652615, False, 0.9623416
0.652615, False, 0.2915616
0.651616, False, 1.4192702
0.651616, False, 0.5040052
0.650616, False, 1.1085619
0.650616, False, 0.4869254
0.650616, False, 0.0734966
0.649609, False, 0.1118755
0.649609, False, 0.5663874
0.648616, False, 0.115138
0.648616, False, 1.1454451
0.647615, False, 0.8410114
0.647615, False, 0.8665122
0.337037, False, 0.4213445
0.335038, False, 0.060671
0.333037, False, 0.1771647
0.332038, False, 0.917988
0.330035, False, 1.9090221
0.329037, False, 1.0072429
0.32804, False, 0.8266161
0.327037, False, 0.1166386
0.326037, False, 1.1242327
0.324038, False, 0.1153446
0.323035, False, 0.9552759
0.322039, False, 0.3583033
0.320038, False, 1.0598259
0.319035, False, 0.3544511
0.318034, False, 0.5238577
0.317034, False, 0.0
0.315029, False, 0.4795617
0.314029, False, 0.3138048
0.313025, False, 0.8218891
0.312029, False, 0.8038642
0.311028, False, 1.2260566
0.310029, False, 0.2531062
0.308031, False, 0.1401887
0.307026, False, 0.9709216
0.305031, False, 0.3889416
0.30403, False, 0.9064535
0.303028, False, 0.9757832
0.299681, False, 0.3061339
0.298681, False, 0.5934774
0.297681, False, 0.8072381
0.296681, False, 1.339721
0.29468, False, 1.5447367
0.293681, False, 1.1469826
0.290678, False, 0.9828473
0.28868, False, 0.333448
0.286678, False, 0.161083
0.285678, False, 0.3308574
0.28368, False, 0.3090493
0.28268, False, 0.5679792
0.280681, False, 0.5790066
0.27968, False, 0.4984184
0.278681, False, 0.285091
0.277677, False, 0.9799373
0.27568, False, 1.3360749
0.27368, False, 0.4760704
0.271676, False, 0.2233669
0.26968, False, 0.0436557
0.268677, False, 1.2643339
0.266679, False, 0.285709
0.26468, False, 0.064423
0.262677, False, 0.5323959
0.261679, False, 1.0230261
0.259676, False, 0.3728455
0.257679, False, 0.4466157
0.255678, False, 0.9608912
0.253679, False, 1.8214763
0.252676, False, 0.44296
0.250673, False, 0.599737
0.249677, False, 1.0658539
0.248673, False, 0.7985619
0.246676, False, 1.390249
0.245675, False, 0.5168486
0.244678, False, 0.8857545
0.242674, False, 0.0153515
0.241681, False, 1.4356751
0.240682, False, 1.6047232
0.238675, False, 0.0596866
0.236681, False, 1.3573641
0.23468, False, 1.0006647
0.226674, False, 0.3552421
0.224674, False, 0.1560763
0.223674, False, 0.765973
0.222674, False, 0.2005041
0.220676, False, 1.561624
0.219675, False, 2.0936251
0.218679, False, 0.4917579
0.21767, False, 0.0278602
0.216671, False, 0.7992849
0.214676, False, 0.967713
0.213677, False, 0.1220001
0.212671, False, 0.5977018
0.210677, False, 1.0182256
0.209671, False, 1.4099166
0.208673, False, 1.5581514
0.207673, False, 0.6252114
0.206673, False, 0.725365
0.205673, False, 0.9567752
0.204673, False, 0.824695
0.20316, False, 0.9082075
0.20116, False, 0.1688439
0.20016, False, 0.0790284
0.199157, False, 2.0821521
0.198157, False, 0.2667113
0.195704, False, 0.4862969
0.194591, False, 1.4751247
0.193579, False, 1.6157387
0.192573, False, 0.0309889
0.191573, False, 0.2746461
0.189576, False, 0.3096272
0.188576, False, 0.0177783
0.187576, False, 1.622217
0.183575, False, 1.5284685
0.180572, False, 0.3634834
0.179575, False, 0.5757523
0.178575, False, 1.046904
0.176577, False, 0.507115
0.175576, True, 2.5669289
0.174575, False, 0.6911016
0.170575, False, 1.133397
0.169573, False, 1.4975844
0.168575, False, 0.2602466
0.166574, False, 0.5372883
0.165575, False, 1.2529381
0.163575, False, 1.317831
0.161575, False, 0.5625152
0.160574, False, 0.5331342
0.158573, False, 1.2692807
0.883677, False, 0.3564755
0.882683, False, 0.718658
0.88168, False, 1.6716489
0.88168, False, 0.7226035
0.880677, True, 2.2509398
0.880677, False, 1.2382836
0.879676, False, 0.6652429
0.878682, False, 1.5698288
0.878682, False, 1.4982288
0.877683, False, 0.0946727
0.876677, False, 0.4420619
0.876677, False, 0.9116118
0.875672, False, 0.0500235
0.875672, False, 1.4693224
0.874673, False, 1.1786136
0.874673, False, 0.8906681
0.873672, False, 0.2348208
0.872678, False, 0.1371303
0.872678, False, 0.1186206
0.871677, False, 0.2756509
0.871677, False, 0.1271868
0.870674, False, 0.3510829
0.869677, False, 1.4397082
0.869677, False, 0.8875559
0.868666, False, 0.0826459
0.868666, False, 1.5356293
0.867672, False, 1.0806373
0.866674, False, 0.6049514
0.866674, False, 0.9199275
0.865677, False, 0.6133442
0.865677, False, 0.8470237
0.864677, False, 0.7510162
0.864677, False, 0.0893511
0.863665, False, 0.3904155
0.863665, False, 1.4561417
0.862148, False, 0.5760057
0.859136, False, 1.5792468
0.859136, False, 0.7925943
0.846141, False, 1.5281076
0.846141, False, 0.0680998
0.84514, False, 0.7351041
0.844141, False, 0.0525445
0.844141, False, 0.9747337
0.842139, False, 0.3717031
0.840139, False, 1.5324722
0.840139, False, 1.5137162
0.839139, False, 0.8863087
0.839144, False, 0.6094161
0.839144, False, 0.4535421
0.838144, False, 1.6710593
0.837142, False, 0.4722569
0.837142, False, 2.1293781
0.836143, False, 0.8665988
0.836143, True, 2.4513696
0.835143, False, 0.2515318
0.834144, False, 0.4233614
0.833143, False, 0.4074241
0.832143, False, 0.6428197
0.832143, False, 0.636993
0.831139, False, 0.668443
0.831139, False, 0.492282
0.830143, False, 1.3256868
0.829141, False, 0.1501149
0.828141, False, 0.6332334
0.828141, False, 0.6108163
0.823141, False, 0.4788191
0.823141, False, 0.0475849
0.822142, False, 0.2532508
0.821142, False, 0.081082
0.821142, False, 0.7386029
0.820142, False, 0.2202203
0.819142, False, 0.9178627
0.816141, False, 0.3295347
0.815142, False, 0.1969834
0.815142, False, 0.2718379
0.815142, False, 0.6125859
0.814142, False, 2.0289023
0.81314, False, 1.4595562
0.81314, False, 0.9207994
0.81214, False, 0.2919499
0.811138, False, 0.6838224
0.811138, False, 0.0
0.810138, False, 0.0982883
0.810138, False, 0.08674
0.547881, False, 1.6263309
0.54688, False, 0.3813055
0.544881, False, 0.2947211
0.543881, False, 0.3846512
0.542881, False, 0.7054494
0.54188, False, 0.1209712
0.539879, False, 0.9481494
0.538881, False, 1.0372472
0.53788, False, 0.0629966
0.533872, False, 0.4233818
0.527876, False, 0.7502613
0.524879, False, 0.860668
0.523873, False, 0.2206674
0.521878, False, 0.4019748
0.520879, False, 0.4442826
0.515872, False, 0.3609707
0.513877, False, 0.6382679
0.512873, False, 0.1135179
0.510878, False, 0.4168262
0.509878, False, 1.6159679
0.508872, False, 0.7270147
0.506877, False, 0.4334495
0.505872, False, 0.5136884
0.503872, False, 0.4661936
0.501872, False, 0.2456651
0.500874, False, 0.4514672
0.498874, False, 0.4492017
0.497878, False, 0.4283168
0.496873, False, 0.712321
0.495876, False, 2.0934154
0.494876, False, 1.0258909
0.491875, False, 0.3042656
0.490877, False, 0.2679048
0.489875, False, 1.6250628
0.487878, False, 0.3637453
0.486875, False, 0.7277005
0.484876, False, 0.1243936
0.483877, False, 1.1003055
0.481875, False, 1.7275255
0.479876, False, 0.4672476
0.478876, False, 1.1236537
0.476871, False, 0.0122996
0.475871, False, 0.8898745
0.473872, False, 1.0058759
0.471872, False, 1.7297025
0.469871, False, 0.0137205
0.46887, False, 0.2171537
0.466869, False, 0.3325161
0.465872, False, 0.2021242
0.46487, False, 0.1943165
0.462871, False, 0.0724454
0.462358, True, 2.3063171
0.460355, False, 0.0448129
0.459356, False, 1.4993005
0.458356, False, 0.647272
0.431351, False, 0.2679174
0.430354, False, 0.216732
0.430354, False, 0.945955
0.429352, False, 1.6859567
0.428352, False, 0.3984816
0.428352, False, 0.3932662
0.424356, False, 0.3051175
0.409347, False, 0.3084289
0.402347, False, 1.5988064
0.401347, False, 0.0704711
0.401347, False, 0.4617409
0.400348, False, 0.5354091
0.39835, False, 0.1052214
0.395345, False, 0.1638097
0.392348, False, 0.9732106
0.390347, False, 0.5673749
0.384351, False, 0.3445854
0.380351, False, 0.3293562
0.380351, False, 0.385038
0.377341, False, 0.0036941
0.372346, False, 0.3921331
0.370343, False, 0.158855
0.366338, False, 0.4834487
0.360828, False, 0.3190289
0.358822, False, 1.1293817
0.356823, False, 1.1862868
0.352821, False, 1.4351842
0.348825, False, 0.925145
0.347824, False, 0.4291369
0.331824, False, 0.7269811
0.330826, False, 0.3309085
0.329823, False, 0.4005017
0.327823, False, 0.7273613
0.322823, False, 0.2691907
0.319824, False, 0.3073001
0.317819, False, 0.3810039
0.316821, False, 1.0834118
0.315821, False, 0.2518061
0.312822, False, 1.4530255
0.306822, False, 0.7148129
0.299821, False, 0.3716324
0.299821, False, 0.3384535
0.298817, False, 1.3800539
0.295812, False, 1.5295406
0.292822, False, 0.4000503
0.290822, False, 0.6632216
0.28782, False, 0.2163711
0.28582, False, 0.2151387
0.28382, False, 0.5820133
0.456969, False, 0.2131687
0.453969, False, 1.3331486
0.451969, False, 0.6711679
0.450963, False, 0.5714966
0.450963, False, 0.5318776
0.449963, False, 0.9059035
0.449963, False, 1.082878
0.448966, False, 1.4533622
0.448966, False, 1.0277569
0.447963, False, 0.1811179
0.447963, False, 0.5591001
0.446964, False, 0.6859162
0.446964, False, 1.4615591
0.446964, False, 0.5637262
0.445964, False, 1.375312
0.445964, True, 3.2959277
0.444964, False, 0.4508469
0.444964, False, 0.3700186
0.443964, False, 0.9617273
0.443964, False, 0.308354
0.443964, False, 0.7266663
0.441965, False, 0.2054779
0.441965, False, 0.9793692
0.440963, False, 0.7974849
0.440963, False, 0.9380784
0.439965, False, 0.7002528
0.439965, False, 0.6118079
0.439965, False, 0.0179091
0.436962, False, 0.2191367
0.436962, False, 0.9026603
0.435966, False, 0.6340297
0.432962, False, 0.2407859
0.432962, False, 0.780822
0.431961, False, 0.5909918
0.430967, False, 1.6923947
0.430967, False, 1.3796336
0.429964, False, 0.8023653
0.429964, False, 0.0517328
0.428965, False, 0.4123482
0.428965, False, 0.4010428
0.428965, False, 0.0718693
0.427966, False, 0.9277506
0.427966, False, 0.471058
0.426967, False, 1.3238881
0.426967, False, 0.9710185
0.424959, False, 0.1659212
0.424959, False, 0.2227597
0.423961, False, 0.0901816
0.423961, False, 0.5516814
0.422964, False, 0.9652074
0.422964, False, 1.4154014
0.422964, False, 0.677642
0.421963, False, 0.5702204
0.420961, False, 0.5922721
0.420961, False, 0.3931652
0.419962, False, 0.060242
0.419962, False, 0.5577625
0.418961, False, 0.058514
0.418961, False, 1.3400229
0.418961, False, 0.6745
0.417962, False, 0.1502092
0.417962, False, 1.2090577
0.416962, False, 0.3869943
0.416962, False, 1.2624193
0.415963, False, 0.6481017
0.415963, False, 1.1681589
0.415963, False, 0.5301207
0.414962, False, 0.1069834
0.413962, False, 1.1339156
0.413962, False, 0.1360018
0.413962, False, 0.9636744
0.412962, False, 1.5586097
0.412962, False, 1.1631289
0.411962, False, 0.5518755
0.411962, False, 0.5021029
0.411962, False, 0.9634989
0.411962, False, 0.0512486
0.41045, False, 0.1063927
0.41045, False, 1.2708243
0.41045, False, 0.86409
0.409447, False, 0.4931044
0.409447, False, 0.7921484
0.408447, False, 0.3154473
0.408447, False, 0.2332907
0.408447, False, 0.4453839
0.407447, False, 0.996534
0.407447, False, 0.9445302
0.407447, True, 2.6978836
0.406446, False, 0.0225951
0.406446, False, 0.2423298
0.405442, False, 1.2423638
0.405442, False, 0.3251335
0.404446, False, 1.0850485
0.404446, False, 0.9355802
0.403445, False, 1.1942916
0.403445, False, 1.2536581
0.403445, False, 0.1548041
0.402445, False, 0.22487
0.402445, False, 0.2759156
0.401444, False, 1.3586951
0.401444, False, 1.3035874
0.401444, False, 0.7236249
0.400443, False, 0.6335258
0.400443, False, 0.3464063
0.399444, False, 0.4972687
0.399444, False, 1.989405
0.399444, False, 1.3083775
0.398445, False, 0.1161827
0.398445, False, 0.2437017
0.398445, False, 0.8649263
0.397445, False, 0.0093979
0.32783, False, 0.2669512
0.325786, False, 0.1618214
0.324749, False, 0.2718039
0.323719, False, 0.0740459
0.321631, False, 0.4563005
0.320588, False, 0.1161252
0.319549, False, 1.1040778
0.3185, False, 0.0534852
0.316332, False, 0.9364013
0.31531, False, 0.4855495
0.314277, False, 0.5691527
0.313242, False, 1.1900742
0.309036, False, 0.9699921
0.306926, True, 2.3824001
0.30588, False, 0.8808999
0.304825, False, 0.6491969
0.302729, False, 0.3171331
0.301688, False, 0.5665408
0.298537, False, 0.7048511
0.296312, False, 0.0
0.294239, False, 0.2909243
0.2932, False, 0.0822419
0.291131, False, 0.3799168
0.288955, False, 0.7988813
0.286942, False, 0.3450413
0.285937, False, 1.8651356
0.283941, False, 0.3579202
0.28194, False, 1.1043831
0.274941, False, 0.1942825
0.27194, False, 0.1075077
0.269939, False, 0.1817436
0.26894, False, 0.8354688
0.265939, False, 0.5652034
0.264937, False, 0.0156078
0.260936, False, 0.8309699
0.258936, False, 0.1116303
0.257936, False, 1.2997809
0.255937, False, 1.3378096
0.254939, False, 0.3300231
0.253937, False, 0.1486459
0.252936, False, 0.3077686
0.250937, False, 1.2711343
0.249934, False, 0.283608
0.246937, False, 0.8681855
0.244936, False, 0.2585059
0.242937, False, 0.8171604
0.241938, False, 0.4164607
0.239937, False, 1.017451
0.238937, False, 0.781692
0.236938, False, 2.0229142
0.235938, False, 0.0034369
0.233937, True, 2.5744329
0.232938, False, 0.3089522
0.230933, False, 0.7349004
0.228938, False, 1.3608923
0.226937, False, 0.0525769
0.224933, False, 0.2610344
0.222933, False, 1.4213621
0.221933, False, 0.0467584
0.220933, False, 0.7071622
0.219934, False, 0.6589775
0.217933, False, 0.1691705
0.216932, False, 1.0734069
0.215925, False, 1.4629123
0.21393, False, 1.0899444
0.212931, False, 1.1164627
0.211931, False, 0.0430227
0.209411, False, 0.3018436
0.208416, False, 0.235454
0.207415, False, 2.0544017
0.206411, False, 2.1489544
0.205413, False, 0.4485624
0.203411, False, 0.5389777
0.202416, False, 0.9249004
0.201413, False, 0.1050107
0.199409, False, 0.6406521
0.198417, False, 1.1568251
0.197412, False, 1.4612358
0.19641, False, 0.3610707
0.194413, False, 0.7833987
0.193412, False, 1.1960695
0.192416, False, 1.1259663
0.191412, False, 0.1140414
0.190411, False, 0.7994171
0.189414, False, 0.9851724
0.188412, False, 0.3989044
0.18641, False, 1.7315471
0.185196, False, 1.2331708
0.183899, False, 0.8823065
0.182896, False, 0.7788511
0.181896, False, 1.0168845
0.179894, False, 0.1775992
0.178893, False, 0.3875041
0.177897, False, 0.5421752
0.176899, False, 0.5850382
0.175896, False, 0.5358
0.174894, False, 1.2843102
0.172898, False, 1.7382859
0.171892, False, 1.0489136
0.170893, False, 0.0439288
0.169893, False, 1.2163559
0.168891, False, 0.2132695
0.166895, False, 0.7739363
0.165892, False, 0.0806833
0.164893, False, 0.2806869
0.163896, False, 0.334433
0.162893, False, 0.5738373
0.161892, False, 0.2142794
0.160892, False, 0.5312012
0.158895, True, 2.4778494
0.157891, False, 0.1942086
0.156893, False, 0.3041823
0.155896, False, 0.2262879
0.744922, False, 1.3552929
0.744922, False, 0.4644447
0.743921, False, 2.1885954
0.743921, False, 0.8112519
0.742923, False, 1.428456
0.742923, False, 1.2020501
0.741921, False, 2.1112585
0.741921, False, 0.0099498
0.741921, False, 0.2135493
0.740922, False, 0.4714491
0.739926, True, 2.2861513
0.739926, False, 0.0433783
0.738925, False, 0.5884376
0.738925, False, 0.8392841
0.737922, False, 1.129713
0.737922, False, 0.0930643
0.736923, False, 1.284338
0.736923, False, 2.0466043
0.736923, False, 0.5631088
0.735923, False, 0.156308
0.735923, False, 1.3462861
0.735923, False, 0.2643701
0.734923, False, 0.6295508
0.734923, False, 0.1120771
0.73392, False, 0.239166
0.73392, False, 1.2020646
0.73392, False, 0.4454724
0.732919, False, 1.2782974
0.732919, False, 1.1987672
0.731926, False, 0.0273123
0.731926, False, 0.0836981
0.731926, False, 0.9630367
0.730919, False, 0.4519726
0.730919, False, 1.3953047
0.729926, False, 0.1966806
0.729926, False, 1.1545376
0.729926, False, 0.1648521
0.728921, False, 1.2091824
0.728921, False, 0.9812105
0.727923, True, 2.6490521
0.727923, False, 0.4969559
0.727923, False, 0.0725362
0.72692, False, 0.3159572
0.72692, False, 1.0933521
0.725921, False, 0.5841844
0.725921, False, 0.6618603
0.725921, False, 0.5458473
0.724921, False, 0.2048931
0.723921, False, 1.3293737
0.723921, False, 0.3046605
0.722922, False, 0.0
0.722922, False, 0.2024705
0.722922, False, 0.4677115
0.72192, False, 0.1517569
0.72192, False, 0.9784134
0.72092, False, 0.4717347
0.720918, False, 0.3896226
0.720918, False, 0.7175079
0.71992, False, 0.6929772
0.71992, False, 0.1174539
0.718918, False, 1.515678
0.718918, False, 0.6269318
0.718918, False, 0.6816933
0.717919, False, 0.577455
0.717919, False, 0.222734
0.716923, False, 0.4119037
0.716923, False, 0.9682879
0.71592, False, 0.7535031
0.71592, False, 0.074088
0.71592, False, 0.595883
0.714918, False, 0.2503209
0.714918, False, 0.8671742
0.713919, False, 0.1201815
0.713919, False, 1.7489691
0.713919, False, 0.3757076
0.712923, False, 0.8657228
0.712923, False, 0.230473
0.711923, False, 0.2731584
0.711923, False, 0.6508603
0.710922, False, 1.1243248
0.710922, False, 0.0780196
0.709922, False, 1.1337656
0.708918, False, 1.1040134
0.708918, False, 0.9414076
0.707919, False, 0.2879258
0.707919, False, 0.3300369
0.706924, False, 0.4268672
0.706924, False, 1.0199949
0.705924, False, 0.5154743
0.703921, False, 0.4852059
0.703921, False, 0.2148893
0.702921, False, 0.2315718
0.702921, False, 0.7068589
0.701922, False, 1.7204089
0.701922, False, 0.1917597
0.700921, False, 0.6983484
0.700921, False, 0.5583489
0.699921, False, 0.2928376
0.699921, False, 1.355774
0.698921, False, 0.4108156
0.698921, False, 0.3721569
0.697918, False, 0.4809284
0.697918, False, 1.1169641
0.696919, False, 0.3752168
0.696919, False, 1.3020635
0.695919, False, 0.5034876
0.695919, False, 0.8157742
0.694919, False, 0.2316651
0.694919, False, 0.9891377
0.693919, False, 0.141012
0.693919, False, 1.6411969
0.692916, False, 0.4951499
0.692916, False, 1.8990676
0.691916, False, 0.0958428
0.691916, False, 0.161646
0.690918, False, 0.8124238
0.346509, False, 0.2970539
0.344508, False, 0.1214634
0.343509, False, 0.4021073
0.34251, False, 0.238792
0.340509, False, 0.5828044
0.33951, False, 0.8314618
0.33851, False, 0.8715313
0.336509, False, 0.2249065
0.335509, False, 0.3608899
0.33451, False, 0.968595
0.332508, False, 1.0429193
0.330507, False, 0.3460129
0.32951, False, 0.3633568
0.32751, False, 0.1432399
0.32651, False, 0.2997233
0.324508, False, 0.8837161
0.323509, False, 1.4067506
0.321508, False, 0.7039634
0.320509, False, 1.1814033
0.318508, False, 0.2922401
0.317509, False, 0.7395479
0.31651, False, 0.5831804
0.314509, False, 0.8969604
0.313503, False, 0.1357584
0.311508, False, 0.421572
0.310504, False, 0.1424468
0.309506, False, 0.3453772
0.307508, False, 0.205284
0.306506, False, 0.8957841
0.305507, False, 0.2338478
0.304507, False, 0.1023996
0.301504, False, 0.0244315
0.299504, False, 0.0089672
0.296501, False, 1.2534232
0.2945, False, 0.2733299
0.293503, False, 0.2632344
0.2925, False, 0.369434
0.2905, False, 0.2373331
0.289501, False, 0.9825655
0.288499, False, 0.9158485
0.2865, False, 0.7147559
0.284499, True, 3.0106602
0.282985, False, 1.7184722
0.280982, False, 0.6745
0.279981, False, 0.2225376
0.278981, False, 0.2039902
0.27698, False, 1.1966426
0.275981, False, 0.6834276
0.273982, False, 0.1394409
0.271981, True, 2.9708696
0.270981, False, 1.3917491
0.269982, False, 0.9139114
0.268982, False, 0.3917546
0.266982, False, 0.5600473
0.265981, False, 1.0698703
0.264981, False, 0.0516154
0.26298, False, 0.6525514
0.255981, False, 0.6133672
0.254981, False, 0.3532547
0.253981, False, 1.0808955
0.251977, False, 0.3260797
0.250979, False, 0.013007
0.249979, False, 1.0540177
0.244978, False, 1.243505
0.242981, False, 0.0038178
0.241978, False, 1.2576136
0.23398, False, 0.3723689
0.232979, False, 0.0190233
0.231979, False, 0.795092
0.230978, False, 0.9191415
0.228978, False, 0.884691
0.227978, False, 0.1320663
0.226979, False, 1.2809244
0.225978, False, 0.4212924
0.224978, False, 0.8493938
0.217976, False, 0.0902462
0.214976, False, 0.1616154
0.213976, False, 0.3644558
0.212976, False, 0.8671455
0.211976, False, 1.3396356
0.209978, False, 0.8117874
0.208975, False, 0.4899762
0.207978, False, 1.2688078
0.205971, False, 0.0374391
0.204971, False, 0.2337318
0.203972, False, 0.2454833
0.201977, False, 0.165413
0.200977, False, 0.9798264
0.198971, False, 0.0209171
0.197962, False, 1.054769
0.196961, False, 0.1159207
0.194968, False, 1.169587
0.193962, False, 1.3397696
0.192962, False, 0.8088128
0.191963, False, 0.1109806
0.187962, False, 1.2523784
0.186962, False, 0.8599721
0.185962, False, 1.5318923
0.721158, False, 0.7015489
0.720162, False, 1.8456012
0.719162, False, 0.6405396
0.719162, False, 0.4944992
0.718162, False, 0.6404927
0.718162, False, 0.2182869
0.717162, False, 0.5466649
0.717162, False, 0.086171
0.717162, False, 1.6552208
0.717165, False, 0.2184833
0.717165, False, 1.5319788
0.716165, False, 0.3614385
0.716165, False, 0.7034807
0.716165, False, 0.0
0.715165, False, 0.4499455
0.715165, False, 0.4998818
0.714165, False, 0.7562167
0.714165, False, 1.3089331
0.713165, False, 0.6819103
0.711978, False, 0.723907
0.710967, False, 0.0304274
0.707833, False, 1.3937984
0.707833, False, 0.3311526
0.706729, False, 0.8782648
0.706729, False, 0.5167196
0.705719, False, 1.0749955
0.705719, False, 1.0412984
0.704672, False, 1.1750897
0.704672, False, 0.7141403
0.704672, False, 0.066404
0.703439, False, 0.5740447
0.703439, False, 0.6481219
0.703439, False, 0.7189214
0.701393, False, 1.0195549
0.701393, False, 0.1881829
0.700343, False, 0.0832452
0.698259, False, 1.3834214
0.697039, False, 0.2045092
0.695979, False, 0.349989
0.695979, False, 0.2557339
0.695979, False, 0.1911126
0.694969, False, 0.5819587
0.694969, False, 0.4553313
0.692865, False, 0.5477313
0.692865, False, 0.531877
0.691819, False, 0.7057853
0.690776, False, 0.394292
0.690776, False, 0.1058193
0.68972, False, 0.4080787
0.68972, False, 0.0484722
0.68972, False, 0.490561
0.688669, False, 0.9545278
0.688669, False, 0.6142437
0.686573, False, 1.4368532
0.68552, False, 0.2036521
0.68552, False, 0.6157488
0.684475, False, 1.702969
0.684475, False, 0.5320712
0.683434, False, 1.626338
0.683434, False, 1.0502345
0.682394, False, 0.1613041
0.682394, False, 0.2903869
0.681213, False, 1.0622442
0.681213, False, 0.4476684
0.680202, False, 0.5714016
0.677051, False, 0.6040385
0.677051, False, 0.1403709
0.672888, False, 0.4976416
0.671836, False, 1.2192406
0.671836, False, 2.1267476
0.67079, False, 0.2828507
0.67079, False, 1.0145457
0.669751, False, 0.0880893
0.669751, False, 0.321517
0.668707, False, 0.4403744
0.668707, False, 0.1992959
0.667666, False, 1.8268532
0.667666, False, 0.2356949
0.666623, False, 1.2472417
0.666623, False, 0.7054114
0.665416, False, 0.3865418
0.665416, False, 0.2570925
0.664404, False, 0.6279557
0.664404, False, 0.4460573
0.663355, False, 0.5781445
0.663355, False, 0.8714292
0.663355, False, 1.4116587
0.6623, False, 0.4234672
0.6623, False, 0.3615232
0.661249, False, 1.2573382
