0.313377, True, 3.935166
0.31038, True, 3.2825566
0.217066, False, 0.338864
0.210068, True, 2.2905458
0.207067, False, 0.2859151
0.206067, False, 0.0389737
0.544218, False, 1.7763844
0.534215, False, 2.0708038
0.533217, False, 1.743355
0.532217, False, 1.2137617
0.532217, True, 3.1099887
0.531216, True, 2.3563482
0.531216, False, 1.9318995
0.529703, True, 2.7409589
0.529703, True, 5.2770478
0.528699, False, 2.0021807
0.5277, True, 3.1121566
0.5277, False, 0.3600613
0.526699, False, 0.0500672
0.525697, False, 0.3313239
0.5247, False, 2.1464393
0.5247, False, 0.8147566
0.520699, True, 3.7517481
0.520699, False, 1.3306232
0.519698, False, 0.0983627
0.518698, True, 2.9800837
0.517698, True, 2.3752867
0.517698, False, 1.4878187
0.516698, True, 2.5179116
0.514698, True, 2.3948824
0.513698, True, 3.5191385
0.512699, False, 0.9760803
0.511698, False, 0.290262
0.511698, False, 0.3063521
0.509697, False, 0.8396285
0.506697, True, 3.291674
0.274592, False, 0.0119597
0.266592, True, 3.4132359
0.248588, False, 0.866684
0.24659, False, 1.1647308
0.237581, False, 1.9743661
0.232585, True, 3.9332128
0.183059, True, 2.6966067
0.182058, True, 3.5926528
0.181057, False, 0.9297208
0.180058, True, 2.457571
0.179057, False, 1.2945476
0.178058, True, 2.7107479
0.176059, False, 0.9720815
0.175057, True, 2.3338921
0.174058, False, 2.1769536
0.173057, True, 2.5693303
0.172057, False, 1.7316167
0.171057, False, 0.8957511
0.170057, False, 0.5659472
0.149056, False, 1.5593575
0.148054, True, 2.2971028
0.147054, False, 0.7852107
0.146055, True, 3.4351185
0.708236, False, 2.0691708
0.708236, True, 2.6601797
0.708236, False, 1.8525925
0.707238, False, 2.0133259
0.707238, False, 0.9913898
0.706238, False, 1.9748648
0.705239, True, 2.3757048
0.704239, False, 1.5686228
0.700239, False, 0.7289039
0.699238, True, 2.7151908
0.699238, False, 2.1783404
0.696725, False, 0.6567083
0.69172, False, 1.5938423
0.69172, False, 0.6218511
0.69072, False, 1.5724124
0.69072, False, 0.5919126
0.683718, False, 1.3001903
0.682719, False, 2.1810893
0.682719, True, 2.2098999
0.682719, False, 0.4004924
0.679719, False, 2.1894241
0.678719, False, 2.04413
0.678719, False, 1.3939363
0.677719, False, 1.5915953
0.677719, False, 0.3195436
0.674719, False, 1.587297
0.670719, False, 0.572533
0.66972, False, 0.785839
0.668719, True, 2.3148795
0.667718, False, 0.1653672
0.666719, False, 1.3177731
0.666719, False, 0.6157077
0.665718, False, 1.7852142
0.663716, True, 2.6791629
0.654716, True, 3.1283393
0.654716, True, 2.5052152
0.653713, True, 3.7352398
0.653713, True, 2.6895124
0.236425, False, 0.9737229
0.234998, False, 0.7805758
0.232994, True, 2.2364158
0.231992, False, 1.3902554
0.230994, True, 2.2949048
0.229994, False, 1.1719022
0.228993, True, 3.3647894
0.227993, False, 1.120357
0.226992, True, 3.5139566
0.225991, False, 0.6305197
0.224992, False, 1.9598503
0.222992, False, 1.9551331
0.221992, False, 1.1046
0.220992, False, 0.9854646
0.21899, False, 2.015682
0.217992, False, 1.5636465
0.21699, False, 2.1908078
0.203982, False, 0.2898993
0.177194, True, 2.3941193
0.176193, False, 2.061698
0.175194, True, 2.8224774
0.174194, True, 2.6662198
0.174194, False, 1.801679
0.172893, True, 3.120498
0.17189, False, 2.1676501
0.165587, False, 1.5557892
0.164587, False, 1.4137079
0.713516, False, 1.7870466
0.710514, True, 2.7075878
0.709515, False, 2.0909147
0.708515, True, 2.8060143
0.708515, False, 0.7871393
0.707515, True, 5.0061335
0.707515, False, 1.7518608
0.706516, False, 2.0020283
0.705512, False, 0.3816475
0.705512, False, 1.179093
0.704514, False, 1.2157818
0.702513, False, 1.7903796
0.697515, False, 0.4952215
0.695514, True, 3.3080454
0.694514, True, 2.8577894
0.691511, False, 2.0821892
0.249744, False, 0.8984558
0.242744, False, 1.088963
0.241743, False, 1.4282518
0.240745, False, 0.6745
0.238743, False, 0.8825772
0.237745, False, 0.8323106
0.236743, False, 0.8298061
0.235743, False, 1.4438497
0.234743, False, 1.1941978
0.233744, False, 0.9296261
0.232743, False, 0.1650357
0.231743, False, 0.3656827
0.230743, False, 0.6487908
0.228742, False, 0.9666238
0.227742, False, 0.7520871
0.226743, False, 1.1164157
0.225743, False, 1.8444025
0.224742, False, 1.1894212
0.223742, False, 0.9993522
0.22274, False, 1.4779828
0.221742, False, 0.8627702
0.217245, False, 2.1639701
0.216245, False, 1.9931657
0.215244, False, 0.1971595
0.212244, False, 1.0099116
0.211245, False, 0.7117883
0.202244, False, 1.7486286
0.188239, True, 2.2768763
0.187239, True, 2.2530005
0.168724, False, 1.7148248
0.166724, True, 2.6299809
0.165724, False, 1.9671582
0.164724, True, 2.2592395
0.163723, False, 1.5312765
0.162597, False, 1.5342867
0.161598, False, 1.0034193
0.160597, True, 2.7662918
0.159598, False, 1.9286967
0.157598, False, 0.9051166
0.148125, False, 1.1937054
0.777216, False, 0.3319361
0.777216, False, 1.9015724
0.776216, False, 1.2512895
0.775216, False, 1.0818215
0.775216, True, 2.5116418
0.770215, True, 2.4859053
0.769213, False, 0.5416592
0.769213, False, 0.1268526
0.768214, False, 1.3721306
0.768214, False, 1.704882
0.763214, True, 2.6443509
0.762215, False, 0.8375411
0.756517, True, 2.4184349
0.756517, False, 1.0193799
0.754512, False, 0.1857745
0.753086, False, 0.3078844
0.752087, False, 0.7297515
0.750086, False, 1.2278752
0.74864, False, 1.7099892
0.747632, False, 0.3395432
0.747632, False, 1.2441371
0.747632, True, 3.543262
0.746566, False, 1.6668213
0.746566, True, 3.1281949
0.745134, False, 0.6840824
0.745134, False, 0.119836
0.742132, False, 0.3284215
0.74113, True, 3.1906217
0.740131, False, 1.0759531
0.740131, False, 1.4863249
0.731939, True, 2.9390021
0.73094, True, 2.6007122
0.73094, True, 2.3173089
0.729938, False, 0.8096059
0.729938, True, 2.7456997
0.304348, False, 1.4956433
0.301349, True, 2.8246414
0.300348, False, 1.4263601
0.299348, True, 3.5085083
0.297348, True, 2.9243416
0.296348, True, 2.5920857
0.291348, False, 0.4938688
0.285348, False, 2.111964
0.276347, False, 2.0525516
0.274346, False, 1.9899045
0.273344, False, 1.6660312
0.270347, False, 2.0899374
0.267346, False, 0.3139543
0.2579, False, 1.8911917
0.2579, False, 1.1919536
0.24028, True, 2.673542
0.198993, False, 0.4128821
0.197992, False, 0.8335718
0.195991, False, 0.0665088
0.192991, False, 0.8624719
0.184992, False, 0.4654433
0.182988, False, 2.1032729
0.181992, True, 3.0735852
0.180991, True, 3.3398349
0.599756, True, 2.3533984
0.598758, False, 1.9319375
0.597313, False, 1.4178024
0.593039, False, 1.1502909
0.591038, True, 3.1603545
0.589037, True, 3.0403867
0.586039, True, 2.3909334
0.581038, True, 2.6384238
0.572033, False, 1.1160459
0.571031, False, 2.0329534
0.567032, True, 2.6198794
0.565032, False, 2.0910132
0.55351, False, 0.813686
0.551511, False, 1.4757596
0.550511, False, 2.1145022
0.543506, True, 3.2406585
0.542509, True, 2.2091019
0.541509, True, 2.6447091
0.535508, False, 1.4054023
0.532509, False, 0.8337561
0.530508, False, 1.2887535
0.513011, True, 3.1046938
0.513011, True, 3.1779255
0.503041, False, 2.1626983
0.501841, True, 3.5542957
0.498655, False, 1.223025
0.493372, True, 2.5730862
0.490371, True, 2.8884087
0.489095, True, 2.2160795
0.484393, True, 3.3116256
0.482396, True, 3.3180624
0.476393, True, 4.6227691
0.473388, True, 3.744731
0.455865, False, 1.211325
0.454868, True, 2.2181741
0.453868, False, 1.7941669
0.450868, True, 2.9794326
0.449869, False, 1.6058413
0.420867, False, 0.0273068
0.419866, False, 1.0431666
0.387862, False, 1.6698457
0.374554, False, 0.4798188
0.313763, True, 3.8424834
0.313763, False, 0.4868914
0.311766, True, 2.8234958
0.310765, True, 3.4584542
0.185234, False, 1.0460412
0.183231, False, 0.7899245
0.17623, False, 0.5578935
0.175231, False, 0.2453969
0.171226, True, 4.0865265
0.735494, False, 0.873944
0.716532, False, 0.22461
0.716532, False, 0.361128
0.715049, False, 0.7668075
0.715049, False, 0.5127956
0.713646, False, 0.2509259
0.701643, True, 2.7656166
0.700644, False, 1.1619183
0.699644, True, 2.8680815
0.699644, False, 1.1842126
0.698643, False, 0.6745
0.698643, False, 0.8336593
0.698643, False, 2.0823632
0.697644, False, 0.7695702
0.697644, False, 1.243968
0.696644, False, 1.3473064
0.696644, True, 2.4166884
0.695643, False, 1.112469
0.694643, False, 1.950162
0.693642, True, 3.0460602
0.693642, False, 1.0698996
0.692643, False, 1.4371291
0.691642, False, 1.9521718
0.691642, False, 1.3602509
0.690644, False, 1.5986833
0.690644, True, 2.2167724
0.689644, False, 0.8203009
0.689644, False, 2.0330735
0.688644, False, 0.8015898
0.688644, False, 1.2722041
0.687641, False, 0.5160274
0.687641, False, 0.9924088
0.686644, False, 1.5579196
0.686644, False, 0.8218347
0.685645, True, 2.2734867
0.685645, False, 0.0662748
0.684639, True, 2.5408218
0.684639, False, 0.8969532
0.684639, False, 0.6714974
0.291637, False, 1.6691023
0.289635, False, 1.6793353
0.287638, False, 2.1089277
0.286637, True, 2.3258229
0.285637, False, 1.3875803
0.282637, False, 0.2146535
0.281636, False, 0.2735378
0.280638, False, 0.2293378
0.279637, False, 0.2801749
0.263629, False, 1.4540219
0.254628, True, 2.2374823
0.252107, True, 3.033241
0.250107, True, 3.0387377
0.249108, False, 1.9501974
0.247108, True, 2.7732576
0.246107, False, 1.2357826
0.244107, False, 0.9556697
0.243106, False, 1.1958013
0.242108, False, 1.0796837
0.240106, True, 2.8714348
0.239106, False, 1.392736
0.238106, False, 1.667207
0.237107, False, 1.9674115
0.235107, False, 1.2468523
0.234107, False, 2.1625677
0.233108, False, 1.3630097
0.232106, False, 1.0807405
0.226378, False, 1.7171707
0.225377, False, 1.9328099
0.224378, False, 0.7530919
0.223377, False, 0.4405584
0.221378, False, 1.1105911
0.221378, False, 1.2370071
0.196335, False, 0.6245445
0.193333, False, 1.1245278
0.192058, False, 0.1795889
0.182576, False, 1.1475749
0.150052, False, 1.5111816
0.149052, False, 0.1291219
0.148052, False, 0.4280468
0.701672, False, 0.9452183
0.685371, True, 2.436031
0.65137, True, 2.6146891
0.65137, True, 4.1217498
0.65137, True, 3.008362
0.650368, False, 2.023112
0.647368, False, 2.1120127
0.644363, True, 2.7672192
0.644363, True, 3.1724938
0.643363, True, 2.2335537
0.642353, True, 2.5675592
0.641364, False, 0.8656536
0.641364, False, 2.0284558
0.640363, False, 1.6657198
0.63936, True, 2.2549384
0.63836, False, 0.4691862
0.637361, True, 2.4415799
0.637361, False, 1.007598
0.235577, True, 4.1383555
0.234577, False, 1.8865031
0.231726, True, 2.5246123
0.230213, False, 1.4279432
0.229179, True, 3.667759
0.228073, False, 1.2157042
0.227065, True, 2.4047082
0.225648, False, 0.6853406
0.224637, False, 0.8387216
0.204641, False, 0.0584996
0.201638, False, 0.6854906
0.199637, False, 0.277489
0.176254, True, 2.4313238
0.175254, False, 0.6726641
0.174254, True, 3.4204113
0.172052, True, 3.4575516
0.172052, False, 2.0960681
0.166653, False, 1.6125472
0.711915, False, 0.5843154
0.705915, False, 1.5392638
0.704915, False, 1.7942551
0.702916, True, 2.2429103
0.702916, False, 1.8281057
0.702916, True, 2.2287999
0.702916, True, 2.9325014
0.701404, True, 4.7593219
0.6994, False, 2.1375543
0.698401, True, 2.2003576
0.6974, True, 3.4459376
0.6974, True, 3.3863712
0.6974, True, 2.9801665
0.684399, True, 3.0571982
0.684399, False, 1.4216261
0.680112, False, 0.7952804
0.239733, True, 3.5879216
0.219731, False, 1.3972794
0.185207, True, 3.5281102
0.184201, False, 2.128213
0.183207, False, 1.2789195
0.182208, True, 3.782634
0.181207, False, 0.9962366
0.180207, True, 3.6607293
0.168206, False, 1.401667
0.154203, True, 4.0291007
0.153205, True, 2.6438728
0.830496, True, 3.2754182
0.826494, True, 3.4584312
0.821457, False, 1.0655637
0.821457, True, 2.4042244
0.820249, False, 2.0215046
0.820249, False, 1.6783438
0.820249, False, 1.0796724
0.818845, False, 0.4459763
0.816796, False, 1.6302515
0.815483, False, 1.8163064
0.387217, False, 0.8335075
0.386218, True, 2.71624
0.385218, True, 2.2813142
0.385218, False, 1.2292743
0.38413, False, 1.7117393
0.38313, False, 1.8899351
0.382126, False, 2.0761766
0.380129, False, 1.7213987
0.380129, False, 1.3318076
0.378129, False, 1.825721
0.377127, False, 0.9372157
0.377127, False, 1.1324504
0.37613, False, 1.1572086
0.375129, False, 0.5117267
0.374128, False, 0.8119796
0.373129, False, 0.2699707
0.368851, False, 0.0358378
0.368851, False, 0.3601232
0.36545, True, 2.416201
0.364448, False, 1.6618308
0.363451, False, 1.8330054
0.363451, False, 1.0065306
0.362267, True, 2.4184836
0.361266, True, 2.2592814
0.360267, False, 1.9421204
0.359266, False, 1.6550938
0.358267, False, 0.7481663
0.356266, False, 0.8897138
0.355267, True, 2.5279924
0.354266, False, 1.7684773
0.353266, False, 1.1209781
0.352265, False, 0.1428323
0.351265, False, 1.330611
0.350041, False, 0.6489819
0.350041, False, 0.1693209
0.34782, False, 1.3738542
0.346821, False, 1.5091962
0.34582, False, 0.9868602
0.342741, True, 2.9134655
0.340741, True, 2.2101919
0.339742, True, 2.3445566
0.338742, False, 1.7139096
0.334382, False, 2.1731919
0.333382, False, 2.1158914
0.329381, False, 1.6405499
0.32838, False, 0.1298685
0.302779, False, 2.1484864
0.299666, False, 1.1576024
0.298466, False, 1.9601628
0.267083, False, 1.3712339
0.44419, True, 3.1484957
0.44119, False, 0.8193059
0.44119, True, 3.3148987
0.440191, False, 0.2046804
0.439188, True, 4.7197718
0.39475, True, 2.6286868
0.393751, False, 1.5975842
0.393751, False, 1.963199
0.393751, False, 2.1411344
0.273367, True, 3.6040559
0.272369, False, 0.6684636
0.271369, True, 2.3965022
0.270369, False, 1.9442362
0.269365, True, 2.2388874
0.262252, False, 0.9445281
0.254914, True, 3.4518342
0.249422, True, 3.4324749
0.24834, True, 2.9712662
0.238452, True, 2.5264903
0.190549, False, 1.5756375
0.190549, False, 1.0209505
0.189542, False, 1.4100193
0.188185, True, 2.8525695
0.186833, False, 0.7869357
0.185832, False, 0.9313913
0.184832, False, 0.4442299
0.180831, False, 1.7673148
0.17983, False, 0.4726226
0.178828, False, 0.4871919
0.176832, False, 1.2506162
0.175767, True, 2.2994082
0.174682, True, 2.4448362
0.173678, True, 2.5004145
0.172678, True, 3.1581037
0.170677, True, 3.6299351
0.169675, False, 1.7459975
0.75587, False, 0.4093934
0.75587, False, 1.0185973
0.75587, False, 0.8412977
0.75475, True, 2.2729978
0.75475, False, 1.338044
0.75375, False, 1.2867891
0.75375, False, 0.5999181
0.749271, False, 1.765362
0.749271, False, 0.8768914
0.749271, False, 1.1318168
0.747787, False, 1.323837
0.747787, False, 0.7186567
0.746786, False, 0.2933583
0.746786, False, 0.1697007
0.745787, False, 0.2212701
0.744788, False, 2.0468735
0.744788, False, 1.0926923
0.744788, False, 1.1077183
0.743785, False, 0.2397734
0.743785, False, 1.9673356
0.743785, False, 0.6575074
0.742654, False, 0.6029771
0.731217, False, 0.334278
0.729215, True, 3.109517
0.729215, False, 2.1763763
0.728216, False, 0.731813
0.728216, True, 2.2948981
0.727216, False, 1.3801859
0.727216, False, 1.1645533
0.726216, False, 0.3693558
0.726216, False, 1.8549512
0.725217, False, 1.3607223
0.724215, False, 2.163201
0.724215, False, 1.9721322
0.723056, False, 0.5047912
0.723056, False, 1.4313503
0.722052, False, 0.8882683
0.722052, False, 1.1268343
0.718591, False, 1.7432377
0.716592, False, 1.4153474
0.715592, False, 1.6173827
0.715592, False, 2.1569852
0.709458, False, 0.4501369
0.706457, False, 0.3284597
0.703457, False, 1.6612978
0.702062, False, 1.1473034
0.296017, False, 0.9485442
0.295016, False, 1.9340186
0.250939, False, 2.1503697
0.249937, False, 1.426415
0.247939, False, 0.976875
0.246938, False, 0.6829192
0.245939, False, 1.0061998
0.244936, False, 0.2329933
0.243935, False, 1.4953027
0.242938, False, 0.7543315
0.240421, False, 0.628709
0.239421, False, 1.1968247
0.238415, False, 0.6275649
0.23742, False, 0.649472
0.217418, False, 0.9726304
0.216419, False, 0.6467925
0.215345, False, 0.1970208
0.214344, False, 0.9970079
0.213345, False, 1.7463945
0.21234, False, 1.5226424
0.211344, True, 2.392864
0.209343, False, 1.988026
0.208344, True, 2.2455813
0.179168, False, 1.1519517
0.176169, False, 0.681055
0.173168, False, 1.4193347
0.171167, False, 0.8930869
0.170168, False, 1.8858941
0.169167, False, 1.1743224
0.168169, False, 2.0039036
0.167168, False, 0.7877949
0.709555, False, 1.2291661
0.707557, True, 2.8492143
0.706555, True, 2.475521
0.706555, True, 2.7385811
0.706555, True, 2.9194572
0.705557, False, 1.2383635
0.704559, False, 0.8249884
0.698557, False, 2.0581062
0.696557, False, 1.5550009
0.683119, True, 2.7924633
0.681855, True, 2.2833356
0.681855, True, 4.1993852
0.681855, True, 2.7812872
0.678849, True, 2.8805743
0.678849, True, 3.1839647
0.657846, False, 0.103371
0.654847, False, 0.9610432
0.282588, False, 1.0993862
0.263586, False, 1.4814076
0.255586, True, 2.979433
0.254586, True, 4.2616192
0.253585, True, 3.8166835
0.252585, True, 2.2236124
0.192057, False, 0.625378
0.191058, False, 0.1998369
0.189057, True, 2.5081038
0.162053, False, 1.8281401
0.161055, False, 1.5473261
0.160055, False, 2.1322349
0.159056, True, 2.3027033
0.158054, True, 2.3159026
0.157054, False, 1.9389312
0.716141, True, 2.5276506
0.716141, False, 1.9358766
0.715142, False, 1.990764
0.715142, False, 0.760945
0.714142, True, 3.0071777
0.714142, False, 0.9774818
0.713142, False, 0.9010639
0.713142, False, 0.738541
0.712135, False, 0.8412479
0.711137, False, 0.7556334
0.710142, True, 3.8221234
0.70914, True, 3.5281648
0.70914, True, 3.9969076
0.708142, False, 1.7663746
0.708142, False, 2.1781257
0.707143, False, 0.8082554
0.707143, False, 0.4582194
0.702626, True, 2.5734555
0.702626, False, 2.0221893
0.701626, True, 4.125596
0.701626, True, 3.1937149
0.700625, True, 2.4104869
0.700625, False, 1.9159902
0.699626, True, 2.5255497
0.698625, True, 2.2396827
0.698625, False, 1.4429486
0.697625, True, 2.4443563
0.697625, True, 2.5202909
0.696627, False, 1.4730045
0.695626, True, 2.6257713
0.694625, True, 2.3388052
0.692625, False, 0.7761453
0.690625, False, 0.8371069
0.680625, False, 1.6078523
0.679624, False, 1.9597419
0.677623, False, 1.4751527
0.677623, False, 1.0412215
0.676623, True, 3.2498472
0.676623, True, 2.3073839
0.674624, False, 0.2696701
0.673622, True, 2.4271136
0.668624, False, 0.5716268
0.660622, False, 1.1056851
0.659624, True, 2.6857707
0.659624, False, 1.8780346
0.658623, False, 0.4097058
0.27949, True, 2.5706355
0.275986, True, 2.2712981
0.804649, False, 1.8453613
0.803165, False, 1.2213837
0.803165, False, 0.2804429
0.803165, True, 2.4827425
0.80209, False, 0.4770854
0.80209, False, 1.8480014
0.80209, False, 0.4870096
0.800953, False, 1.2415575
0.800953, False, 1.0753145
0.800953, False, 0.4483419
0.799805, False, 1.6261374
0.799805, False, 0.750478
0.796412, True, 2.8822663
0.796412, True, 2.6026799
0.796412, False, 1.9933368
0.795165, False, 2.1520098
0.795165, False, 1.3833837
0.794164, False, 0.2023057
0.794164, False, 1.6853593
0.794164, False, 2.1374837
0.792703, True, 2.7840398
0.792703, False, 1.4002302
0.792703, False, 2.178786
0.791317, False, 1.2658376
0.789313, False, 1.0402159
0.789313, False, 1.5338448
0.788311, True, 2.5768846
0.788311, False, 1.8620031
0.788311, False, 1.6104928
0.786837, False, 0.5352058
0.786837, True, 2.5580454
0.782541, False, 1.0289693
0.782541, False, 0.9570602
0.781526, False, 1.9490287
0.775393, False, 0.4478566
0.769392, True, 2.5110413
0.766877, False, 0.2564003
0.361545, False, 1.267081
0.358545, False, 0.5318298
0.358545, False, 0.6745
0.356545, False, 0.650694
0.325539, False, 2.1949278
0.325539, True, 3.3250387
0.325539, True, 2.4940647
0.324543, False, 2.1044821
0.315537, False, 1.0343208
0.31002, False, 0.2495986
0.309018, False, 2.0389963
0.308019, False, 1.7311827
0.30602, False, 2.1085426
0.305019, False, 0.9870497
0.305019, False, 0.3579669
0.30402, False, 2.0027325
0.299016, False, 1.6395638
0.298019, False, 1.5336296
0.295017, False, 1.0258481
0.290638, True, 2.2330754
0.288076, True, 3.7038911
0.285745, True, 2.3268465
0.281151, False, 1.1040253
0.273309, True, 2.2632269
0.246625, False, 0.3366382
0.201983, True, 2.3862775
0.191984, True, 2.847853
0.185983, False, 1.8143717
0.18098, False, 1.8374423
0.178979, False, 0.9895939
0.173979, True, 2.6406014
0.751535, False, 2.0671672
0.751535, True, 2.3429586
0.750533, False, 2.1910847
0.750533, True, 3.5434349
0.750533, False, 1.5292172
0.749064, False, 2.1992038
0.749064, True, 2.5581519
0.749064, False, 1.9443391
0.747998, False, 1.8831636
0.747998, False, 2.0142773
0.747998, False, 0.7017162
0.746556, True, 3.3196066
0.746556, False, 1.5160358
0.746556, False, 1.518885
0.746556, True, 2.4401447
0.745267, True, 2.9202207
0.745267, False, 0.8107589
0.744261, False, 1.1327048
0.742089, False, 1.5445538
0.742089, False, 1.3662837
0.734347, False, 1.3655638
0.734347, False, 1.3241753
0.733346, False, 0.3004264
0.733346, False, 0.4551009
0.733346, False, 0.8838869
0.729232, False, 0.6916521
0.728231, True, 2.7864201
0.728231, False, 1.3402364
0.728231, False, 0.5385844
0.727117, False, 0.0
0.727117, False, 1.1660683
0.725741, False, 0.5186102
0.723579, False, 1.1266007
0.723579, False, 0.9139964
0.723579, False, 0.6745
0.720351, False, 0.4009378
0.714352, False, 0.9431452
0.713042, False, 1.5304073
0.713042, False, 1.807796
0.711767, False, 1.765267
0.711767, False, 1.5856144
0.71069, False, 2.1306332
0.71069, True, 2.5007103
0.709687, False, 1.2098289
0.707191, False, 1.1048228
0.707191, False, 1.3648907
0.707191, False, 0.2084275
0.705968, False, 1.2261721
0.25619, True, 2.2450805
0.254913, True, 2.3212635
0.253858, False, 1.535521
0.250493, False, 1.0908528
0.242332, False, 0.4136609
0.231807, True, 2.5311276
0.229803, False, 0.0976366
0.227804, False, 0.5899441
0.225804, True, 2.2474297
0.219805, True, 2.2561626
0.616041, False, 2.0789363
0.61504, False, 1.7361158
0.61504, False, 1.1045515
0.61404, False, 1.859839
0.61404, False, 1.1137735
0.61404, False, 2.1342685
0.613036, False, 0.6526316
0.613036, False, 0.4647387
0.60804, False, 0.5639653
0.607039, True, 2.6166597
0.607039, False, 2.0933554
0.605626, True, 2.3226458
0.605626, False, 1.7332118
0.602625, False, 0.7218955
0.602625, False, 1.3580853
0.600624, True, 2.8123894
0.600624, False, 0.5506418
0.597624, False, 0.640619
0.595624, False, 0.6785009
0.595624, False, 0.1959223
0.582056, False, 1.2268051
0.582056, False, 1.2077959
0.582056, True, 2.2224199
0.581041, True, 2.4715357
0.160352, False, 0.1743719
0.157352, False, 0.8337934
0.152825, False, 0.2150802
0.138827, False, 2.071925
0.137827, False, 1.6384237
0.136829, False, 0.9841771
0.13583, True, 2.2719934
0.134827, False, 1.0835247
0.133829, False, 1.9535319
0.132827, False, 1.0550938
0.131828, False, 1.2012763
0.130828, False, 1.4844502
0.129829, False, 1.3637758
0.128828, False, 1.5208638
0.127826, False, 0.7282634
0.126827, False, 1.1705995
0.126827, False, 1.2317711
0.125827, False, 0.7149115
0.124829, False, 0.4066066
0.123828, False, 0.6341368
0.122828, False, 1.131415
0.121827, False, 0.9490901
0.120828, False, 0.4722724
0.119828, False, 0.1579934
0.119828, False, 0.9847432
0.118828, False, 0.9944453
0.117828, False, 0.2597353
0.106825, False, 2.0781895
0.105828, False, 0.9683393
0.105828, False, 1.3439513
0.104826, False, 1.0107982
0.104826, False, 1.4776328
0.103826, False, 2.1407295
0.102829, False, 1.9313435
0.102829, False, 1.4138695
0.101829, True, 2.2286221
0.101829, False, 1.7436263
0.100826, False, 0.9831307
0.099825, False, 1.618797
0.098827, False, 2.0325898
0.098827, False, 1.0885337
0.097828, False, 0.9553077
0.096825, False, 1.2147933
0.096825, False, 1.0994876
0.095827, False, 1.5302876
0.095827, False, 1.3806359
0.094827, False, 0.9915476
0.094677, False, 1.2200446
0.093826, False, 1.2060453
0.865213, True, 2.6188629
0.865213, False, 2.119256
0.865213, True, 2.3420499
0.856703, False, 1.2679533
0.855702, False, 0.1861683
0.848702, False, 1.3300921
0.848702, False, 1.9913685
0.847703, True, 3.5266651
0.847703, True, 2.3951781
0.847703, True, 3.8101983
0.847703, False, 2.0647142
0.847703, False, 1.9454556
0.847703, True, 2.9393857
0.418304, False, 2.1958056
0.415305, True, 2.5167198
0.414302, True, 3.3489707
0.412305, True, 2.4106761
0.388302, True, 3.5362128
0.385302, True, 2.3655884
0.383302, True, 3.3125979
0.380301, False, 2.1231549
0.373294, True, 2.8581621
0.371295, True, 2.604907
0.861003, False, 1.1927458
0.857003, False, 1.9778895
0.856004, False, 0.06699
0.856004, False, 0.8221748
0.853998, False, 0.3650538
0.853998, False, 1.2902036
0.853005, False, 2.1366312
0.853005, False, 0.8674638
0.852006, False, 0.7389991
0.849006, True, 2.452903
0.849006, True, 2.6911383
0.848003, False, 1.1450904
0.848003, True, 3.5470864
0.847005, False, 1.2601559
0.847005, True, 3.2503954
0.846005, False, 1.0657688
0.846005, False, 1.7726985
0.845007, False, 1.0026162
0.845007, False, 0.5566745
0.845007, True, 2.7063177
0.844007, False, 1.9363785
0.844007, False, 1.7981625
0.843008, True, 2.606125
0.843008, False, 1.1756625
0.843008, False, 0.403766
0.842008, True, 3.005206
0.842008, False, 2.1049509
0.841007, False, 0.9931877
0.839007, True, 2.5771776
0.839007, True, 2.3113898
0.838006, False, 2.0528694
0.838006, False, 1.693321
0.837001, False, 1.9665387
0.835003, False, 1.9797194
0.834005, False, 0.4839638
0.834005, False, 1.1341685
0.834005, True, 2.6222446
0.832003, False, 1.0438725
0.831005, False, 1.4453693
0.813, False, 1.15281
0.429389, False, 1.3695079
0.427313, False, 0.9192775
0.415299, True, 2.6020596
0.405772, True, 2.2189129
0.404773, False, 0.4728022
0.402772, False, 0.3801502
0.401774, True, 2.6511399
0.400772, False, 1.4886907
0.398772, False, 1.2274363
0.391767, True, 3.0751118
0.38977, False, 1.1034939
0.387771, True, 2.5101438
0.38377, False, 1.4834126
0.369771, False, 2.0453763
0.368771, False, 0.4747609
0.321763, False, 1.2128429
0.303711, True, 2.6400676
0.28971, True, 2.2214155
0.287711, True, 3.3114811
0.275711, True, 2.3756199
0.27371, False, 1.6021885
0.947386, False, 1.689706
0.938386, False, 0.1521639
0.938386, False, 0.6974764
0.937388, False, 0.1603211
0.936873, False, 2.0574323
0.936873, False, 0.3922161
0.935868, False, 1.6901242
0.935868, False, 0.1431161
0.934868, False, 0.2735721
0.934868, False, 1.1555652
0.933862, True, 2.4830855
0.933862, False, 1.7571309
0.932867, False, 2.0110896
0.932867, False, 1.0689084
0.931867, True, 2.2084063
0.931867, False, 0.688267
0.930869, False, 0.4404877
0.930869, False, 1.3052229
0.930869, False, 1.3058122
0.927854, False, 0.554117
0.924865, False, 2.0545284
0.924865, False, 2.0102363
0.923863, True, 2.4089857
0.919868, False, 0.0545206
0.827806, False, 1.017263
0.515563, False, 2.1121162
0.460919, False, 0.5903846
0.457917, False, 1.282313
0.44691, False, 1.1586055
0.445909, False, 1.8590537
0.44491, False, 0.3394719
0.44391, False, 0.113649
0.44191, False, 0.4349963
0.439909, False, 0.4824867
0.399752, False, 1.9719363
0.398379, False, 1.2129702
0.393879, False, 1.852414
0.39188, False, 1.926699
0.38854, False, 2.089369
0.383336, True, 2.384879
